Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
530,119173927177000,,,17:42:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1251.6625,300.4775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
531,119173927177000,,,17:42:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.855,418.515,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
532,119173927177000,,,17:42:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1632.8266666666666,256.57666666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
533,119173927177000,,,17:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1288.44,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
534,119173927177000,,,17:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.0233333333335,826.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
535,119173927177000,,,17:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.996666666667,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
536,119173927177000,,,17:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1538.7666666666669,845.1466666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
537,119173927177000,,,17:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1185.1485714285716,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
538,119173927177000,,,17:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.7500000000002,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
539,119173927177000,,,17:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.15,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
540,119173927177000,,,17:43:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,0.0,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
541,119173927177000,,,17:43:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,456.5833333333333,838.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
542,119173927177000,,,17:43:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.965,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
543,119173927177000,,,17:43:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.84,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
544,119173927177000,,,17:43:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,675.98,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
545,119173927177000,,,17:43:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.3475,474.25,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
546,119173927177000,,,17:43:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1707.2400000000002,313.49,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
547,119173927177000,,,17:43:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,645.8766666666667,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
548,119173927177000,,,17:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1715.51,830.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
549,119173927177000,,,17:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1577.4575,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
550,119173927177000,,,17:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1701.71,859.0949999999998,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
551,119173927177000,,,17:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1631.17,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
552,119173927177000,,,17:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1595.6233333333332,860.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
553,119173927177000,,,17:43:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.776,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
554,119173927177000,,,17:43:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1324.5825,746.555,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
555,119173927177000,,,17:43:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.59,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
556,119173927177000,,,17:43:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1273.8925,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
557,119173927177000,,,17:43:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1420.3650000000002,855.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
558,119173927177000,,,17:43:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1664.0891666666666,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
559,119173927177000,,,17:43:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1696.5100000000002,835.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
560,119173927177000,,,17:43:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1553.612,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
561,119173927177000,,,17:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.6266666666668,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
562,119173927177000,,,17:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1027.1133333333332,850.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
563,119173927177000,,,17:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.2814285714287,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
564,119173927177000,,,17:43:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1192.6822222222222,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
565,119173927177000,,,17:43:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1144.948,834.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
566,119173927177000,,,17:43:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1677.4233333333334,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
567,119173927177000,,,17:43:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1557.6175,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
568,119173927177000,,,17:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1139.9633333333334,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
569,119173927177000,,,17:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1715.314285714286,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
570,119173927177000,,,17:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1646.902857142857,827.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
571,119173927177000,,,17:43:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1269.6433333333332,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
572,119173927177000,,,17:43:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1366.1225000000002,832.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
573,119173927177000,,,17:43:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.282,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
574,119173927177000,,,17:43:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1681.782,840.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
575,119173927177000,,,17:43:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1662.6366666666663,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
576,119173927177000,,,17:43:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1540.2066666666665,866.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
577,119173927177000,,,17:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.81375,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
578,119173927177000,,,17:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1157.3433333333332,845.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
579,119173927177000,,,17:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.4325,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
580,119173927177000,,,17:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1437.9333333333332,761.48,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
581,119173927177000,,,17:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1611.3574999999998,881.9425,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
582,119173927177000,,,17:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1667.006,827.008,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
583,119173927177000,,,17:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1669.435,866.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
584,119173927177000,,,17:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1751.8433333333337,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
585,119173927177000,,,17:43:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1903.4255555555555,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
586,119173927177000,,,17:43:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1772.47,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
587,119173927177000,,,17:43:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1457.625,834.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
588,119173927177000,,,17:43:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1529.988,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
589,119173927177000,,,17:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1514.9633333333331,824.6566666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
590,119173927177000,,,17:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1452.4225,901.0500000000002,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
591,119173927177000,,,17:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.4800000000002,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
592,119173927177000,,,17:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1518.676,723.71,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
593,119173927177000,,,17:43:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.3,630.4499999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
594,119173927177000,,,17:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,421.57,630.7466666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
595,119173927177000,,,17:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1619.6075,858.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
596,119173927177000,,,17:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1474.1533333333334,831.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
597,119173927177000,,,17:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1514.96,700.1866666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
598,119173927177000,,,17:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.3633333333337,534.0733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
599,119173927177000,,,17:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.13,324.64333333333343,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
600,119173927177000,,,17:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,287.82166666666666,343.63166666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
601,119173927177000,,,17:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,358.76200000000006,397.246,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
602,119173927177000,,,17:43:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,285.2966666666667,495.61,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
603,119173927177000,,,17:43:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,469.8133333333333,504.89666666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
604,119173927177000,,,17:43:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.1533333333332,832.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
605,119173927177000,,,17:43:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1177.6225,831.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
606,119173927177000,,,17:43:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1160.2933333333333,851.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
607,119173927177000,,,17:43:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1914.6671428571428,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
608,119173927177000,,,17:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1561.8033333333333,857.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
609,119173927177000,,,17:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1579.715,845.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
610,119173927177000,,,17:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.4533333333331,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
611,119173927177000,,,17:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.7625,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
612,119173927177000,,,17:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1559.18125,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
613,119173927177000,,,17:43:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1560.3166666666666,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
614,119173927177000,,,17:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1546.746666666667,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
615,119173927177000,,,17:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1674.2879999999998,840.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
616,119173927177000,,,17:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1505.986666666667,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
617,119173927177000,,,17:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1416.868,846.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
618,119173927177000,,,17:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.0833333333334,853.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
619,119173927177000,,,17:43:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.802,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
620,119173927177000,,,17:43:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,747.0533333333334,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
621,119173927177000,,,17:43:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,680.75,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
622,119173927177000,,,17:43:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.39,851.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
623,119173927177000,,,17:43:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1585.5749999999998,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
624,119173927177000,,,17:43:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1407.95,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
625,119173927177000,,,17:43:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1253.9725,832.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
626,119173927177000,,,17:43:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1382.9066666666663,856.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
627,119173927177000,,,17:43:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.7524999999998,831.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
628,119173927177000,,,17:43:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.44,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
629,119173927177000,,,17:43:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1297.8366666666666,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
630,119173927177000,,,17:43:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1404.36,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
631,119173927177000,,,17:43:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.3933333333334,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
632,119173927177000,,,17:43:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.4871428571428,851.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
633,119173927177000,,,17:43:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1660.1533333333334,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
634,119173927177000,,,17:43:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.36,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
635,119173927177000,,,17:43:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.162941176471,866.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
636,119173927177000,,,17:43:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.4514285714286,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
